,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
107,0.00450820558956,-0.00847734040762,0.000349485700893,0.000328515529022,-0.0098574845808,0.0214670531377,-0.0113552430188,-0.0133068191301,-0.00926907941322,-0.00975846247636,-0.0203551241895,-0.0638924873136,0.0219917705257,-0.00812474059062,0.00350962830707,-0.00800069061542,-0.00972447660509,0.00519372593828,-0.0263606621615,-0.0226207409751,-0.00604814247311,0.000184836191786,0.00554811487656,0.0173423206905,-0.0282442333328,0.004866713876,0.0148582363589,0.0143517174625,-0.0140317715902,-0.00141997209668,-0.022438488643,-0.018208679276,-0.00281221270411,0.000680475417841,-0.0156446121673,-0.0285851362524,-0.00761620973757,-0.0165823834742,0.0246311504594,-0.678783170303,0.00369868341945,-0.00185856210147,0.0240505908408,0.011805632348,0.00496580778924,0.0132112085143,-0.0138556442211,-0.0438488751707,0.00948440873437,-0.00654788240985,0.0184716690708,-0.0114657223602,0.00362308970464,0.0037191297503,0.00686704832622,0.0149661010124,-0.0277252072399,0.00247980397365,-0.0110750434185,0.00359905939683,-0.000736789482679,0.00367545910538,-0.0134462410278,-0.023743866584,-0.00234916806935,0.0011349015069,0.0198917411859,-0.00287866310326,0.016271186739,0.0176073401746,0.0388592717946,-0.00433080561472,-0.078061997145,-0.00409914276875,-0.0115126977812,0.00181327526565,-0.0361727860491,-0.01442575656,-0.00955517140383,0.035392967569,-0.002789498251,0.0043387752578,-0.0118067776325,0.0562505136019,-0.0157339865809,-0.0142304858884,-0.00922942612966,0.00990728767711,0.00412934512105,0.02140726593,0.00699022047642,0.00379976793495,-0.0141354873806,0.0165676308511,0.00627428065063,0.00403157183398,-0.0165716957308,-0.0204267095998,-0.0195482648935,-0.00520729605433
108,0.0123489235021,-0.00655413222279,-0.018744349074,0.0082043810974,-0.00754847945709,0.00721561441283,-0.00661491688926,-0.00578477504285,-0.0116527827738,-0.00607877518338,0.00282019824976,0.01069759219,0.00839158336209,-0.00774647987871,-0.00999637390416,-0.00436390081175,-0.00721681774883,0.0113199384768,-0.0055043693813,-0.00223458817857,-0.0078193126417,0.00945052104065,-0.0204630320763,0.00902421168246,-0.0111303708493,0.00630110550153,-0.0164608753686,0.00335573377589,-0.00822927243083,-0.0129381926931,-0.00632610592729,-0.00663748579703,-0.00818604968488,-0.0134567952495,0.0116390659362,-0.00151638410975,-0.0124492485843,-0.00481047929923,0.00574847785332,0.00059896508658,0.00709662255495,-0.00348552193378,0.00895036312918,-9.60405266272e-05,-0.00733848751993,0.00496238812091,-0.00876497951458,-0.00709286050093,-0.0115605551394,-0.00300900598795,0.00939783548298,0.0124927387215,-0.0142229060233,0.00743085322159,0.0117011383875,0.00434728097457,-0.00694993015103,0.00350320237864,-0.012706932263,0.00728099572854,-0.0150014210754,-0.00910135056864,-0.00695716796296,-0.0057249393481,-0.00729332392183,0.00984777490692,0.00968085819559,-0.00586944402291,-0.00115445731046,0.0042006449025,-0.000792115612694,0.00885314380993,0.0104279803651,0.00927790659499,-0.00518153202725,-0.011590993218,-0.973910158334,-0.0118010161585,-0.000190110529835,0.00125306532347,-0.00134133260822,0.0185938196015,-0.00682677224595,0.00611733905096,-0.00507232151801,-0.00593194466201,-0.0105142140356,0.0112201345866,0.00722175524566,0.0101623856854,-0.00357950878857,-0.006126843844,0.0147126726723,0.00836920944551,0.0069564482953,-0.0046463994006,0.0189462252849,-0.00325185003928,-0.00244228739869,0.00660046608978
109,0.0286779900637,-0.0126030237648,-0.07914160482,0.0327177463663,-0.0192527404511,-0.0266277297801,-0.00690630131768,-0.0120290494977,-0.0316688403633,0.00259531558714,0.0683916618139,0.31670227129,0.025515612277,-0.0229032484769,-0.0402482185361,-0.0187922275225,-0.0105086347595,0.0403528678719,0.0294896154912,0.0192177017679,0.00653316781644,0.00508145602618,-0.127352600634,0.0129959226681,0.00788467134856,0.0287309091691,-0.114249391519,-0.00580328829113,-0.00437983525819,-0.0134027498504,-0.0629745807825,0.00059211167161,-0.0272830773861,-0.0119859567533,0.126560136443,0.000410461835972,-0.031217982061,0.0020420976578,0.01501128338,-0.218478406461,0.00687201790476,0.00439636615395,-0.0147378703062,-0.0211086166964,-0.0915443202057,-0.00690169245248,-0.0361213496977,0.0517240317262,-0.0312008745983,-0.013946962954,0.0147107970807,0.0543372686256,-0.0896968249466,0.0223729220803,-0.00048232630452,-0.0144516850263,0.018146054326,0.0403870086745,-0.0442413975276,0.0256172555007,-0.0781212384015,-0.0358221283204,-0.020198943134,-0.0249452485446,-0.0188296562187,0.0358555907614,-0.000636233284523,-0.0219203799382,-0.142727390452,0.0194704314108,-0.0428439696364,0.0282345213404,0.338798749613,0.0630754084236,-0.0126151098806,-0.0432894375323,0.0969886247376,-0.0193283665416,0.0786836726182,-0.0281100055503,-0.0411369559782,0.0596343236716,-0.0105967472221,-0.107301815385,-0.00689366829998,-0.0105482598306,-0.0105582778606,0.0179536830005,0.0118583716208,-0.0850068970788,-0.0320700495091,-0.0231728087821,0.0757813260804,0.00974270803047,0.0261486564381,-0.0137193413428,0.0642067835881,0.00796428439856,0.0235193393678,0.0344216060032
110,0.0130286757116,-0.00480976841238,-0.0234869940675,0.00873034972542,-0.00812266106994,0.0052031365914,-0.00677383917507,-0.00649103557009,-0.0153122470889,-0.0107253126632,-0.00247672051965,0.0277260179425,0.0161989890911,-0.00595201657828,-0.00951450626898,-0.00453933781467,-0.00701713632261,0.0104329298125,-0.00716476246319,-4.66051280223e-05,-0.00896345881176,0.00790789118934,0.965276239568,0.00826561220727,-0.0149612436548,0.0058948026467,-0.0235278493825,0.00123725307752,-0.00901684294227,-0.0128783267653,-0.00897857477509,-0.00601096565519,-0.00730869728239,-0.0190219518952,0.00946027466456,0.00192758238512,-0.015559362349,-0.00611341811864,0.00652111196429,0.00277089605588,0.00719083847344,0.00278652539903,0.0116322505006,-0.00155467235053,-0.0147242408782,0.00452666246704,-0.0098281625375,-0.0107390925713,-0.00759931679938,-0.000937726836826,0.0138166175368,0.0103555342172,-0.0145854595035,0.00920941417038,0.0141606152068,-0.00322618433524,-0.00480125691085,-0.00146414216074,-0.0139148030579,0.0085062945497,-0.0204484611366,-0.0113479883269,-0.00802958553832,-0.00425498281296,-0.0051497707723,0.00838006256201,0.00820979866716,-0.00436877254785,0.00579255329426,0.00466375967486,-0.00427996816385,0.00642448912537,0.0227462665169,0.00799526377871,-0.00343220995503,-0.0139692263058,0.025683461073,-0.01357848183,-0.00314126618579,-0.00390811529051,0.0134299933392,0.0284622151652,-0.00667338509359,0.00643727398039,-0.00551124901473,-0.00566939378747,-0.00928159116258,0.0165311417343,0.00492288048723,0.0131897245793,-0.00201790574411,-0.00442914960319,0.0135352701442,0.00888080844697,0.00497684586708,-0.00427703613661,0.0209860106454,0.00141616048314,-0.000830595281537,0.00200287197367
111,-0.00190755255037,-0.0117570146836,0.0212094025073,0.00370442187976,-0.00415155393252,0.0234624566068,-0.00922299853246,-0.00677824829309,0.00743507736918,-0.00152693222847,0.00206510051093,0.892147774417,-0.00981212929441,-0.0154885657994,0.00140427137468,-0.0119770753475,-0.0100867375745,-0.00174065354478,-0.0232278616343,-0.0243340549113,-0.0108748039081,0.0081503073202,0.0512444182466,0.0141621258112,-0.00385990493845,0.00240215405447,0.0357993299323,0.020059276545,-0.00643276379429,-0.00450753139834,0.00401674349852,-0.0261493101498,-0.00263574072609,0.00674296647476,-0.0152585061304,-0.0294706386194,-0.00201185096804,-0.0139076883369,0.00973311072656,0.0548422753081,0.00945172766215,-0.0239238792076,0.0128360506769,0.0341985867287,0.0216437187,0.0149837691567,0.00235224974116,-0.0239493982085,-0.00286643674771,-0.0148888220211,-0.00425800060541,-0.00874547829088,0.0319224547298,0.00185691502138,0.006116345006,0.0305983729048,-0.0214417891092,0.0076573987195,0.0001325251351,0.00160404353761,0.0254707108711,0.00327640465612,-0.00481940185081,-0.0160592140205,-0.0111081109208,-0.00105153831398,0.0174512801637,-0.00810890623267,0.00222211699061,0.0103842691222,0.0409701718213,0.00368346347032,-0.0795253573655,-0.000364650500191,-0.0123539631242,0.00676530197952,-0.0341109327392,0.0018072174836,-0.00236448808651,0.0292482413905,-0.019475011937,-0.0260507270522,-0.010086725511,0.0402876368779,-0.0109197569604,-0.010000482045,-0.00302793299035,0.00101323714006,0.0112054989661,0.019075320013,-0.00758321300807,-0.00681011973878,-0.0160087622524,0.00660920760955,0.00446542234749,-0.00491744532608,-0.0238010196515,-0.0244106430689,-0.0239842610852,0.00752478682901
112,0.00578821793679,-0.00620503101101,-0.0099873018511,0.00532511629499,-0.00644576271098,0.00436283159092,-0.00636794835259,-0.00757759931309,-0.00657651041297,-0.00649876435021,0.0111200150454,-0.00541105645728,0.00670187875013,-0.00800467406054,-0.00619571650274,-0.00601968509311,-0.00540529534602,0.00620747088098,-0.00403908666882,-0.00611399683223,-0.00620129188054,0.00631657264509,-0.00558505328695,0.00849541130598,-0.00404926846613,-0.991314016745,-0.00615954689385,0.00617043519979,-0.0060879013331,-0.0037108187682,-0.00556703556356,-0.00796827777534,-0.00688378925946,-0.00478818645242,0.0128730562402,-0.00947678102499,-0.00905251505274,-0.00573050156219,0.00590539167238,0.00691499231707,0.00678751870123,-0.00662551412618,0.00322328439456,0.00309440770106,-0.00820045813834,0.00606677578745,-0.00700455026894,-0.00141125588679,-0.00635852971891,-0.0064301611014,0.00773505829307,0.00779751164574,-0.00780461930028,0.00778541713308,0.00313766649571,0.00467979071317,-0.00691030533529,0.00971897101011,-0.00887792497265,0.00632636299397,-0.00520117804964,-0.00741812939899,-0.0102255846615,-0.0091414615237,-0.00601853243556,0.00723741844761,0.00807774164985,-0.00738130581484,-0.0109649276823,0.00576195986529,0.00315022473473,0.00778871966033,-0.011306417128,0.00527423188982,-0.00700453045781,-0.00571092561091,0.00515237937339,-0.00595557169932,0.0112884235261,0.00626764715504,-0.00940738948454,0.0027517552481,-0.00489884912677,-0.000216367963875,-0.00624009267936,-0.0070834404285,-0.00771834230007,0.00675313613395,0.00558770081287,-0.000288470363458,-0.00702358405277,-0.00759886652805,0.00789888384797,0.00607507787654,0.00853498588275,-0.00867880923694,0.00600211453995,-0.00507562005662,-0.00709795311862,0.00846549603564
113,0.00267763975467,-0.00642927677612,-0.0224768818596,0.00756360354295,-0.00825931269801,0.00313339136241,-0.0101705417078,-0.0116504132386,-0.0104244684449,0.973232677172,0.00768683270133,0.00110151726158,0.0127482120161,-0.00816983711344,-0.00636628745588,-0.0107991090095,-0.00589398564522,0.00345817747673,-0.00616254981683,-0.00604461888509,-0.00849625668729,0.00915824024814,-0.0116704718763,0.0114290960427,-0.00969847223634,0.00938934654643,-0.0102917488687,0.00170138598008,-0.00988059799613,-0.00174978042263,-0.000165231518433,-0.0124779592433,-0.00721688380199,-0.00578982712096,0.0140539948238,-0.0075610284151,-0.00812329457468,-0.0069866515393,0.00275132456269,0.0120932589225,0.00728575789493,-0.00727125394685,0.00516021143692,-0.000837752077963,-0.00748390304004,0.00876887199697,-0.0086723471744,-0.00501573663765,-0.00396120971768,-0.00967698286072,0.00924656708842,0.00896948004904,-0.0167142330194,0.00806851740243,0.00431392199827,-0.00601713809164,-0.00148658451812,0.0122271660856,-0.00993766241164,0.0108965607488,-0.0156235975345,-0.00981973308048,-0.0128051875185,-0.0106750807356,-0.0037523589406,0.00891826242299,0.0121813460387,-0.00772989792345,-0.0191640356508,0.00625118933975,0.00507200179221,0.00502014653711,-0.0192368395294,-0.0010509230948,-0.00694985923035,-0.00824235025063,0.00545082840826,-0.00687785992371,0.0157938455376,0.00999922559269,-0.00598533856494,0.00592707844117,-0.0069434960844,0.00659246219142,-0.00791731544738,-0.0064928087733,-0.00151888016531,0.00693375515608,0.00195356623927,-0.00795865369043,-0.0116712313566,-0.00444073032816,0.00462036438066,0.00675206922687,0.00739138113721,-0.0122183532173,0.00597692906167,-0.0063081804447,-0.00700079133054,0.00530133011709
114,0.00727987676727,-0.00677587493249,-0.00841249796858,0.00746885724115,-0.00721478498572,0.00574158780478,-0.00572398733171,-0.00544304590423,-0.00534374983902,-0.00196917931594,0.00714722004932,-0.00670282757692,0.00728272262301,-0.0112783141167,-0.00765063520664,-0.00641771372384,-0.00710796108181,0.00797235262721,-0.00570005716399,-0.00653357761496,-0.00508188556903,0.00448551553258,-0.00710850607369,0.00864360479768,-0.00560066652639,0.00620670564018,-0.00909201247771,0.00716347189923,-0.00631153442138,-0.00691326074514,0.986152977233,-0.00894329299772,-0.00779264919054,-0.0066029374017,0.00821490471997,-0.0106649753215,-0.0100620027836,-0.00688764903343,0.00873021757985,0.00763872135108,0.00615383512328,-0.00552041884097,0.00713787397181,0.00900843776188,-0.00909471862078,0.00693842092329,-0.0069210819685,-0.00740665960743,-0.0064977536876,-0.00703703235124,0.00705361131832,0.00523387278943,-0.00363910761271,0.00716661939562,0.00618270598363,0.00678019825249,-0.00841363430008,0.00571718743414,-0.0103425857119,0.00698135834425,-0.00683699788547,-0.00699026493427,-0.00727466258038,-0.0103872634677,-0.00777857712896,0.00608120221338,0.00816239320012,-0.00663285676416,-0.00738901264029,0.00900025887659,0.00565805690043,0.00665094878552,-0.00262391436539,0.00937437448072,-0.0066500032754,-0.00800960711497,0.0048406387232,-0.00707350474481,0.006233827967,0.00445170396208,-0.0100310051694,0.00872834604267,-0.00771521455506,0.0049181564503,-0.00701554031357,-0.00670147969247,-0.00777578459554,0.00981455572543,0.00800835302943,0.00479423490035,-0.0073741877136,-0.00821956342546,0.00730417759756,0.00633761520013,0.00580234913855,-0.00609843063425,-0.00215020174652,-0.00655572902371,-0.00522607028917,0.00670937020505
115,0.0066904741074,-0.00721176276463,-0.0113267438476,0.00896700054943,-0.00660957687398,0.0067213664241,-0.00632858779753,-0.00543826541915,-0.00651109618801,-0.00743791331846,0.00826707520078,-0.00320542979589,0.00615542442278,-0.00822107042773,-0.00629075236565,-0.0101685558082,-0.00652760641163,0.00963638394989,-0.00893460183836,-0.00387961997114,-0.00858332161723,0.00688499568143,-0.00976723577594,0.00812577163176,-0.00639829059511,0.0059954773439,-0.00817042909684,0.0048609231605,-0.00617616402676,-0.00553543878356,-0.00764226505492,-0.0133117554938,-0.00707725551324,-0.00681870428442,0.00856934082469,-0.00670256539791,-0.0128085896834,-0.00697799184779,0.00478916223339,0.00769770921333,0.00860019920177,-0.00377663563565,0.00741660344653,0.00831473606528,-0.00679495388923,0.00606414505919,-0.0046070361949,-0.00777489019777,-0.00805602434221,-0.00587081891239,0.00728132059481,0.0083394263931,-0.0036045950767,0.00746045268002,0.00617945497286,-0.000225473774301,-0.00850545390564,0.00617984693873,-0.0104028867998,0.00695376728162,-0.00755358543141,-0.0105426621694,-0.0111100163761,-0.00890636086468,-0.00715941428699,0.00764386197555,0.00956986072312,-0.00576441447638,-0.0113337919353,0.00698967308858,0.00310075302077,0.0068183246837,-0.00170055875029,0.00707572045257,-0.00569635028099,0.987182856106,0.00908703238521,-0.00910336574655,0.00585211713267,0.00269976986738,-0.0061483310779,0.01044263313,-0.00668216589728,0.00369764331548,-0.00594267725108,-0.00624792283823,-0.00572020826244,0.00995138218945,0.00564748132702,-0.000521886972939,-0.00398845906198,-0.00614368282603,0.00880877292717,0.0054414807249,0.00698520465806,-0.00486504929552,0.00658029859995,-0.00401645208795,-0.00615472290589,0.0076321095613
116,0.0104979215846,-0.00816725243415,-0.00231128146528,0.00585199561853,-0.00769452811686,0.0111785779035,-0.00669939436779,-0.00657684250691,-0.00718828566142,0.00320735616932,0.00465223430869,-0.0191820948401,0.0048650757752,-0.0115662135321,-0.00812269931676,-0.00326260071539,-0.00901859298212,0.00748632218521,-0.00789326906728,-0.0120209420824,-0.00617223219789,0.00717357799221,0.000316353724491,0.0119888840567,-0.00776616796829,0.00682380118543,-0.00300652447417,0.0133704459929,-0.00689689897262,-0.0122926564627,-0.00869225884008,-0.00744775550864,-0.0076407028312,-0.0088833826085,0.0070834109288,-0.0145765171212,-0.00816379026104,-0.00831614265535,0.011922174041,0.0134642968892,0.00561964875297,-0.011162594327,0.00955593800818,0.0112162618664,-0.00751553089183,0.00762114205973,-0.00882945917497,-0.00858763839752,-0.00807927723949,-0.00720412276464,0.00456972370792,0.00491534579494,-0.00147739605537,0.00575112514423,0.0114978532765,-0.977315882564,-0.0122367916061,0.00417714024595,-0.00977562084223,0.00569040244132,0.00138571348542,-0.00223913846901,-0.00393283649325,-0.0108383020838,-0.00951045685348,0.00619331576075,0.0106464758864,-0.00823417569124,0.000366124519689,0.00828044076134,0.0142685822126,0.00802942714064,-0.00843687857998,0.0122875218352,-0.00887200530183,-0.0013778746397,0.00610088064027,-0.00519682303512,0.00270008817219,0.0120315211424,-0.0149519550627,0.0033151415698,-0.00896401514404,0.0129740072704,-0.00831240836931,-0.0086111220644,-0.0121072301473,0.00523007229677,0.0114907826465,0.0177925075912,-0.00686750883163,-0.00955744778564,0.00600128823387,0.00952163455412,0.00774965778941,-0.00425644796319,0.00762565079718,-0.0121494871656,-0.00898377298493,0.00695567093504
117,0.00625822099171,-0.00667930314122,-0.00812499634101,0.00689832885331,-0.00650111758762,0.00728824834486,-0.00652231312527,-0.00623268503521,-0.00616582983289,-0.00580017501613,0.00568045625221,-0.00907165124069,0.00644401435005,-0.00901418480767,-0.00575237824123,-0.00762765297255,-0.00666967595629,0.00657068491455,-0.00855521351864,-0.00710197717334,-0.00744520640719,0.00632197739295,-0.00521811112511,0.00907400827988,-0.00675796906687,0.00587031042263,-0.00491782431465,0.00728132582291,-0.00625301714905,-0.00659187068977,-0.00642733577063,-0.0110843962114,-0.00607455503003,-0.00680214485761,0.00657600949659,-0.00932194406596,-0.00974494619823,0.992409755491,0.00692364463111,0.0112002856613,0.00701758517544,-0.00609614235751,0.00772987100495,0.00891034563913,-0.00680858275452,0.00661170526205,-0.00577492419852,-0.00775811699779,-0.00583573910462,-0.00662463605455,0.00609629505945,0.00515504386367,-0.00135451597748,0.00664323881906,0.00705943610599,0.0063936719752,-0.0101288864576,0.00516966865377,-0.00871408510707,0.00641530935151,-0.00377789141445,-0.00654631536153,-0.00796490459293,-0.00898256941947,-0.0067205292283,0.00576717599877,0.00918767200022,-0.00630289439042,-0.00716373582068,0.00709045331375,0.0082747623599,0.00580908823575,-0.00658869616119,0.00667051399759,-0.00653843054268,-0.00677345396805,0.00384115313516,-0.00616510784842,0.00517572307328,0.00640888493511,-0.00828076195011,0.00607711349696,-0.0068882789503,0.00747993655192,-0.00679559690359,-0.00674228041721,-0.00563944364372,0.00806078479499,0.00621766464978,0.00385228276252,-0.005391642596,-0.00612191389102,0.00491109493177,0.00626329760058,0.00617419009579,-0.00490962755283,0.00371780254537,-0.00649903654911,-0.0074684007997,0.00569564946341
