,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,-0.846576183839,0.587293910754,1.14981482436,-0.960835419665,-0.471538879009,0.537663939519,-0.468287745856,-1.35780805638,-0.928423955718,2.81891203663,0.667271897061,-0.761343143463,0.0914603012157,-0.266926329488,1.47598017541,0.905588359868,0.109667059173,1.26098315685,-0.108272943013,-0.439866756946,-0.626448456312,0.437702080011,0.774250089238,-0.812013197425,-0.218808009212,0.122148697372,0.565566361904,0.231858901099,1.27755930978,-0.881708524126,0.61722714626,-0.0936996649994,-0.564467902905,1.12458195313,0.773103661601,0.301278024072,1.02102109698,-0.0505454528574,-0.135805540294,-0.605976692979,-0.253532631567,0.0413195337585,-0.495608909973,0.826446449046,1.06732900642,-0.651754730908,0.985602208143,0.24268924415,-1.11506475091,-0.867564422045,0.220103858546,-0.178440711735,0.921780546596,0.0112596027464,0.966082803878,-0.427700069029,-2.58771144048,0.154311290166,-0.362448633388,0.830605222615,-0.180075299694,0.211947841366,0.487792190104,0.0461867811586,-0.388565853359,-0.300729414345,0.614987373069,0.766205086095,1.32080767538,-0.0294659101644,0.398111210787,0.505709038694,-0.120569857936,-0.473017135918,-0.105337151538,-0.199264770361,-0.0295790681151,-0.482897327439,0.444517664478,0.0878638679062,0.43668940703,-0.654973834253,0.0581927660006,0.973830725804,0.219525200024,0.516747081474,0.340287493981,0.601882117868,-1.04091388671,-0.0766356924119,0.35866569469,-0.578049910648,0.272653850258,0.95235792849,-0.395888997915,0.53488694367,-0.0153472074508,0.852781612347,-0.449540569192,0.307597188572
11,-0.868319416594,0.586919692178,1.14275079033,-0.969325516023,-0.428189570738,0.847886784823,-0.40460032295,-1.1567099048,-1.02099115893,2.76529844804,0.662285714002,-0.875620534102,0.238966790394,-0.267228695958,1.58903744284,1.13387143313,0.0677516427504,1.18542042877,-0.0742915071475,-0.353189489956,-0.660213642287,0.54481541132,0.697896460002,-1.08967363658,-0.126246344617,0.0998766043723,0.0588615345231,0.303955627679,1.17254044558,-1.06780741172,0.559457203302,-0.00530832282053,-0.6590209031,1.19497132876,0.761029093833,0.425229495428,0.814428629873,-0.0203680412615,-0.154782777814,-0.892380317696,-0.229386118079,0.20064155771,0.105268604547,0.958704306904,1.30638891649,-0.670287765977,0.897308770832,0.234297042628,-1.15333175637,-0.68857507249,-0.285678631064,-0.377105420405,0.747405753527,0.0768981922051,0.788672254062,-0.267266753699,-3.02063477359,0.0358386448189,0.105433758821,0.143004191093,-0.259459387976,-0.166825867214,0.854812028856,-0.171263213764,-0.385547230528,-0.62817272965,0.248900126821,0.907640401314,1.24219765552,-0.0304694133548,0.549071411247,0.735045867097,-0.14692253411,-0.737491013815,0.14014812224,-0.0685840758702,-0.193674484637,-0.281616385565,0.68796183179,-0.102047088033,0.638256113364,-0.901598880252,0.248881781661,1.05676279376,0.107028380679,0.495313268334,0.250093383411,0.967475176466,-0.922957271497,-0.338112284754,0.223072898006,-0.625316160185,0.143705582136,1.37693825041,-0.285104534346,0.680159922472,0.339679090353,1.32983210709,-0.640082774194,0.0799318080643
12,-0.327283365474,0.299253122596,0.733418340987,-0.703218522479,-0.546093238735,-0.87512247376,-0.382685898555,-1.10536662255,-0.721612880923,2.44329230201,0.669317122168,0.032767069456,-0.124848549256,-1.10999681449,0.120594158578,-0.691454814459,0.300156457883,1.79582761512,0.573041523351,0.745580935244,0.10078250663,0.364248070879,-0.684698454898,0.63137302373,-0.598020161752,-0.126742169539,2.14826736668,0.132342348484,-0.791542522324,0.950719359907,-0.30276261243,-0.340546289237,-0.240004002553,-2.09103567122,-1.05251497124,-1.60620078783,-1.37293698654,-0.794189725646,0.0608037766796,0.248792397751,0.346967833556,0.391278243944,-0.351816493092,-1.38521419193,-1.02858027829,0.0942267092411,-0.831193132677,-0.136175423937,0.81804823677,0.874633799631,0.603550572946,1.04478246122,-0.155232253207,-0.534106567604,-0.914335080591,-0.354373035683,1.58791561975,0.184725438901,1.2551736925,1.72195805447,-1.01042536804,0.209508901884,-1.72813716358,1.60989418985,-1.33045806706,-0.747513802723,0.15499763,0.491106901676,-0.96912740659,-0.98723700673,-0.948327838883,-0.485597250603,-0.753993637839,0.236114551545,-1.391393639,-0.778221907133,-1.05660599683,0.991357447373,0.199195757038,0.218920976605,1.47900555628,0.0850277696209,0.778195705889,0.0685018653943,0.695037823911,-1.66293377211,-0.374006027247,-1.30455436503,0.704318623209,-1.96412645643,0.144136906242,0.619736774726,0.207017672793,2.40774432648,-0.189882827424,-2.22689910234,0.123991449821,1.83697858545,-0.754112980017,1.56418870541
13,-1.14178750531,0.597477657444,1.49962366286,-0.688344326775,-0.429569934917,0.314697852876,-0.932357389888,-1.42999627186,-0.780873810627,2.08282189979,0.30800518252,-0.752185136613,-0.409955541502,0.0538866536438,1.13321874043,0.685074276243,-0.0770464847162,0.563381771319,0.0663990530132,-1.29976567702,-1.32532488869,-0.543894057571,1.83139386283,-0.665804906123,-0.501920982695,-0.357231555151,0.0128108344704,0.184410894465,0.799691155684,-1.15774351097,-0.0266508806346,0.310597374201,-0.0959009626005,1.39495298209,2.40085046225,0.503474742985,2.44534997705,-0.167691547967,-0.692836841916,0.579263646753,-0.834317780994,-1.96400444872,-2.3517337831,0.198778473072,-1.01639670972,1.03322931789,-0.0409012410514,-0.414055216231,0.837386477632,-1.1945880733,2.66058444692,0.733097015707,-0.560741058694,0.942684480643,-0.237549271692,-0.495468109911,3.02372097397,-0.585448111038,-1.06167059643,-0.821042091354,1.73485433457,0.219830476868,-1.43898185045,-0.467778711277,-0.563325977281,1.15936914254,-0.451192001052,-2.05178950838,-2.05017313781,0.136731668419,-0.278162953803,-0.808810987138,1.41017664364,1.24566305847,0.744537182582,-0.375990280225,-0.315021723498,-0.280622926723,-1.11067566362,1.31747441855,-2.3009393105,0.364249633442,-1.14999796167,-1.05939990146,-0.650116811217,0.295111000373,-0.943329823722,-1.73144485167,1.41719173605,0.18337306213,-0.494006180544,0.98162911628,0.121497506478,-0.392202994316,0.304591539884,-0.806536155154,-0.288528664027,-1.14702562169,0.559173659657,0.0296274875083
14,-0.397934829359,0.303874694906,0.151845515845,-0.406762765683,-0.574544317437,0.728259205927,-0.202097054405,-0.661143681038,-1.1151923425,2.33542233463,0.414107377699,-0.286564467118,-0.0817433055787,-0.669505020026,0.743083052208,0.274635487101,-0.120556209209,0.85621742264,-0.376213923822,-0.0177947403944,-0.584655265038,1.48952470672,-1.58714223759,0.712194188144,1.21587323146,-0.560812895571,1.0983705401,2.33914135083,0.500689559981,1.38537311649,0.88907027999,-0.468802696079,0.281859421506,0.259889749679,-0.325937771444,0.860607117123,-2.48777128562,1.33347016198,1.7998743043,-0.596847086613,0.744104481951,1.88249371187,1.16621407891,-1.11630004606,-0.941131443014,1.24697659301,0.529149057426,-0.747059071325,0.762718741877,0.0895913069158,-2.90339445686,0.0590181530687,0.304491243098,-1.43369293532,-1.10017733002,0.542220012639,-0.347545374063,-1.22233982361,-0.572961109112,-1.3501047322,0.785153497854,0.30398888626,0.788452981232,-3.05220174903,1.80226897395,0.508409915654,-0.0612825936348,-1.28396347247,0.676441832254,-0.604146352208,2.3947847317,-0.500798284981,-1.38369217156,1.78185743112,0.456962415386,-0.19600006216,1.1775788449,-0.353679249137,-1.66721026708,-0.449061252696,-0.000600863467537,0.524813950458,0.607305601455,-0.628883751371,-1.7153501524,0.876463458275,-0.890754869308,-0.7723667341,2.26441241776,0.913419384366,1.12784356744,0.850329933859,-0.294002829878,-0.731108102857,1.07677719043,0.116819664561,-0.175625004833,-1.23872903576,0.0905636348851,0.807684737533
15,-0.561978106342,0.647014394459,1.52698382614,-0.355250000138,-0.604168587301,-2.23204118434,-1.15727951091,-1.36432882811,-0.115097865238,1.15746538738,1.66709667696,1.78722925937,0.461310952892,-0.639094472253,0.281505052647,-1.21115093235,-0.137483088288,0.706984887858,0.841809969508,-0.248397225419,-0.180338512437,-1.59709405233,3.14538199548,0.96775198248,0.72214188491,-0.359912960677,-1.64592688575,-1.66564351677,-0.582840407248,0.00259890677882,0.504623829585,1.55457240107,0.68748212116,-1.62883930164,-1.52496404789,-0.282640362142,-1.00890506295,-0.59117957772,-0.439066507402,0.704177391027,0.208998705308,0.441794851408,-0.0415150678728,1.69231988421,0.0826919183729,-2.16857342834,-1.65381555941,-0.178472067799,2.35804033984,-0.369621719432,-1.32483524558,0.189096301927,0.774510724385,2.2874139628,-0.377319864624,1.08863893664,1.90517659695,-0.115394140538,-0.27872120013,-0.20630279825,-0.286652391955,0.591480292867,1.86426499703,-1.08494602356,2.73072960411,-0.771096255994,2.08328871634,0.517780884495,1.91547716242,0.553293554057,-0.869102879498,-1.21964397263,0.881555070232,0.345908241788,-0.555117142651,1.07601397905,0.860907659755,-1.75280963793,0.209494736589,-0.426714606173,-0.73974814943,0.612917641829,-0.0453648350734,0.483431929482,0.0739614380727,-0.118116559448,1.43671612344,0.160911896187,0.265096002229,0.946952743431,-0.211707911936,-1.01626025889,-0.111869836737,-0.135078567344,0.20429972069,0.158836301768,0.0957670884233,0.482300135733,0.0446035527318,0.205311015733
16,-1.34176460161,0.999686643846,0.383253553356,0.512052424067,0.134995006619,-1.70514786781,-1.37396386497,-0.545453913502,0.369686637389,-2.24277454441,-0.206444891083,-0.829748568806,1.11598952388,1.74163524937,-0.164295515662,0.242445304367,-1.20172905175,2.19105207074,-0.820071242951,0.535176429029,-1.42121662319,1.61236942265,-1.68272241753,-0.783591136829,0.136030666903,-1.09557421394,-0.37004550702,-1.65727272775,0.297549019305,-0.0537396053524,-0.627847152226,-0.599028826981,0.722248344223,-0.473434607058,0.827057847048,0.164141509343,0.909551502954,1.61011876019,0.442564616178,-0.858356632657,0.186754848095,-0.757138200439,0.122228277353,-0.281085477259,1.00076371518,-1.04531903391,-1.1967110996,0.697594841787,-0.363761597837,1.17244671158,-0.00167373426165,1.16023282805,1.46356805849,-1.52146538835,0.0121440144268,0.0023800274592,2.11844924198,-2.40888317106,0.00884547285374,-0.965833969577,2.66390556998,1.71362719097,-0.9005374149,0.583461379646,0.786472048911,-0.0896724483024,0.935675587954,0.914228208263,2.10834659951,-1.18246843839,-0.0466594456792,2.02189370434,0.255487647903,-0.0735887942309,0.694795106607,0.547132776463,-2.24287808227,-0.686538454577,0.0189659054303,0.692147393032,1.14671062666,-1.20796518188,1.78961638473,-2.25046026858,-0.68151769571,-0.506894132026,-0.324461998927,0.947384345668,-1.13558279774,-0.183771112072,-0.87710632053,0.172131005103,-0.774845819474,0.120828562555,0.427626198809,1.09375959842,-0.0230264355355,-0.0973073726564,-0.523323486698,1.18075370191
17,-1.59880996946,0.40521619254,0.220486596518,0.600349205019,1.05832633088,-1.18598127985,-0.472788119743,0.191614420082,-0.37432207255,-1.30766170049,-1.16530862298,-2.10107986335,-0.37381475804,0.0743754101352,1.39667612689,-0.233374884153,0.0160925808395,1.81388244614,-1.37660566429,1.56863839049,-0.070079356384,-0.0363390376467,-1.15511313781,-1.71332695807,-1.64512028641,-0.883581791744,0.618722386547,-0.911875164949,0.0687275032152,0.526130139858,-0.385518622313,-0.860462814536,-0.789234446999,-1.49376566523,-2.34091960794,-0.316835899348,0.546612678837,0.709845066834,-0.619800869582,0.27836059897,0.605399974117,-0.26001425808,0.815584637945,0.131749011631,0.932896729986,0.223941373965,1.09774623238,-0.0525495966428,0.716560098077,-1.10779586284,-0.360846117622,-1.00161856564,-0.936810982412,1.59701417971,0.634708935438,-0.0271140867934,-0.550591156307,-0.567859717428,-0.0555559327612,0.235124836023,-0.888524223317,0.385176050633,0.676863896286,-0.389467684349,-0.132438708816,0.570492968391,-0.746817729954,-0.206450122124,-0.985647995209,0.378382115383,-0.495695081806,-0.931903171095,0.406728598164,0.743362683891,-0.137291905431,1.38850923499,1.31145702488,0.561092385646,-0.14725501376,0.644135590519,-0.0307984369853,-0.119464655169,-0.712568110548,0.281126480158,0.770998066064,1.03201858332,-0.133724821464,-0.690343166482,-0.188433177185,1.3008968693,0.459630231563,-0.198784543881,0.0965055553027,-0.408931413019,0.561764815746,0.386948374337,0.234362276483,0.411490623561,2.20740107388,-0.811548014289
18,-1.00172077794,0.0430386621481,-0.393499898207,0.167272516298,1.22659236927,-0.912899360305,0.596154128835,0.842271126056,-1.08544828177,-0.321782448715,-1.81502018179,-1.98527423649,-1.14917491556,-0.38618872522,2.41792242475,-1.88433319682,-0.361314685384,-0.208495227321,1.26518306107,-1.61394141452,0.488022015956,-0.414560136971,0.60762388841,0.721422933312,0.154951779162,0.404195986725,-0.680566509895,1.45945016736,-0.736302944143,-0.794980456747,-0.40220168331,0.233908661492,-0.73909440245,-0.077809916928,0.504783083006,-0.61256850148,-0.280748684619,-0.299721030297,-0.0904707258323,0.127319952075,-0.4687993629,-0.842826861119,0.338231823318,0.0975232927402,-0.281468500993,0.882014731119,-0.115563249036,-0.506043929881,0.999210067916,-0.192462868377,0.356189108705,0.0881709625531,0.851823623496,0.430488596439,-0.839399354749,0.0487136334576,0.256652017842,1.30492248797,0.86144037553,-1.37273042048,0.987459884262,-0.0502222818455,0.422073312662,-0.367017866501,1.33412791626,0.0754953726675,-0.660026428675,0.320955346178,0.139389785394,-0.348430869765,0.932340862727,0.599517340804,0.0272045572861,0.233033556133,-0.911496395615,0.312602480029,-0.4209512704,1.31407292239,0.381295482285,-1.50080616076,1.11477436035,0.00188061547013,0.483524774326,-0.222512060784,-0.414567739872,-0.637516848967,0.293551017613,1.15361284608,-0.930108360805,-0.508246835755,-0.190273548436,0.355899398926,-0.238991031716,-0.519886784365,0.0380458336776,0.340831197225,0.0657002842066,0.390039264975,-0.703412220454,-0.443166447318
19,-0.976823126894,0.0713805629562,-0.366366472352,0.183128280251,1.20682193249,-1.21662188889,0.555102351748,0.740340953436,-1.00035685348,-0.404816301266,-1.72689386781,-1.85870201254,-1.10414874387,-0.547903355628,2.3618578886,-2.04733889476,-0.219369976151,0.0647172220264,1.1314322661,-1.69269346326,0.545071808762,-0.422550702396,0.639273542099,0.638015595334,0.161848082486,0.362379250341,-0.673114750497,1.46347672874,-0.711560207677,-0.770230277939,-0.490055868562,0.349038027375,-0.800306153696,0.0130943523873,0.550773311998,-0.389038744085,-0.186215677841,-0.280748163013,-0.39099136443,0.0159854925437,-0.60845965288,-0.715940300005,0.329528873543,0.0458587601434,-0.386056019018,1.18897537304,-0.131713691409,-0.318104327469,0.595272257536,-0.182661049358,0.684608001637,0.201471432825,0.568469814253,0.255001803901,-0.610352312539,0.128534223498,0.316293294939,1.36176517747,0.559271982598,-1.30649317866,0.858008706316,-0.353986525363,0.145342432318,-0.0706484649331,0.982585065207,-0.0186751751548,-0.581220824346,-0.140829037313,0.242964074861,-0.609400639576,1.15821634173,0.78316985933,0.0565151709017,0.0396357901534,-1.08847026107,-0.378542511214,-0.246509213577,1.21599712661,0.430423603152,-1.49492282806,0.9495927057,0.356930278449,0.693196539971,0.00184875003969,-0.144281440659,-0.208354662422,0.229305892515,1.39743965747,-0.916171831188,-0.232877873265,-0.186323261484,0.0743635242146,0.0408423279459,0.0566800244035,-0.550753081361,0.341191928073,0.107351110704,-0.143063234456,-0.189388270469,0.301999074678
20,-0.751246797955,0.0820698186545,-0.429182624902,0.167671434171,1.08807624972,-1.14024686304,0.751545662426,0.883093218725,-1.04989235927,-0.437516327966,-2.13721982896,-1.98866055606,-0.560636289087,-0.3848892281,2.08951067301,-1.98280078188,-0.676437295822,-0.870113265328,0.981602880026,-1.28846484991,0.0703677328147,-0.31895222488,0.957097290886,1.38517238586,0.0637141159326,0.037176276596,-1.63595444745,0.80074003415,-0.396446761114,-0.423961761545,0.565973164737,1.2550303564,0.469496167851,0.499462602491,0.0972120389022,-0.0911226876789,-0.293511210033,0.0626964295794,0.946814928099,0.40272098121,0.102591670373,0.0139013999559,1.09905424312,-2.33834538189,0.129418394696,-0.947930246001,0.780434114418,0.0472261075467,-0.52787780356,0.452915818592,-1.40604377615,0.770553653761,-0.230268182134,-2.17096793321,0.558409477339,-0.789615403951,-0.292867760125,-1.68537795221,0.231435376965,2.48307288364,-0.156427448095,0.306090729654,0.370363942344,0.655380762155,-1.87790985609,-0.634622165822,2.92930102262,0.634506868068,-0.416849983191,1.73332844494,-1.82250066313,0.0454570236713,-0.810373897739,-1.27498620781,1.50589128575,-1.50915118893,-0.488970199932,-2.76482093563,-0.590428003468,2.37925468088,-1.1998343253,-0.740579302584,0.172672261212,0.914527193338,0.0587062926624,0.0785252855012,-0.523713647402,-2.17131208429,1.40933795616,0.290665567623,0.139822250786,-0.941381784631,0.165074815195,0.489484656744,0.422477040369,-0.202998333525,-0.273789211028,-0.2331209496,0.741766178023,0.353970659789
21,-1.55913775299,0.446799466229,0.239630043897,0.610401556797,1.11446719486,-1.57397020108,-0.515044094485,0.101025452824,-0.248463185679,-1.47251687885,-1.07164648494,-1.70174353984,-0.114200005493,0.101946053813,1.36921821844,-0.398154994432,0.07370196388,1.92984227986,-1.52380820472,0.68314324824,-0.266686329336,-0.263099024896,-0.81000448627,-1.84541613636,-1.26859060722,-1.21700586332,1.0969518624,-0.759061520638,-0.198638483883,0.0809644124466,-0.333365268831,-1.30666881893,-0.594361275274,-1.43738175078,-2.28094455381,0.258091976432,0.389861530311,0.815516716234,-0.762589186733,-0.607972437179,-0.619885559455,0.384306190455,0.190184838938,0.480873960226,0.939743021466,0.611119649311,0.167944139732,-0.0519975412901,-0.0797575852925,0.0514154917128,-0.0753866053198,-1.27611029359,-1.18604164362,0.980859083069,-0.539273359726,-0.648193407161,-0.517672870597,0.35968797197,-1.02235815611,0.591695154366,-1.45323301466,-0.375316229371,0.568385754392,-0.927147039006,-0.80759649754,-0.122239240668,-0.499748973509,-0.412754643733,-0.224314687189,0.621069728716,0.369931928306,-0.374248009874,0.674480908717,0.706183832575,-0.405956624401,0.118080562762,0.387843288782,-1.23859666908,-0.275715313483,-0.111402591031,-1.00041543142,0.948040725423,-1.03764619008,-0.0626941070069,-0.060927165028,0.234603724928,0.371471668813,-0.15283494823,1.20413831616,-0.201256209678,-0.134199144694,0.584387494182,0.00446643125004,0.563975496392,-0.832970401987,-1.00993896303,0.0306992749408,-0.612837475213,-1.7051796382,0.404413995628
22,0.00104050797863,-0.601493637295,-0.959508129313,0.440207604994,0.939046979947,-0.549448271798,0.809966656348,0.827086939345,0.455301965225,0.340941515958,-0.998687058819,-0.507930779532,-1.63851315785,0.100092945881,2.11091009603,0.0283564620971,-2.24571892168,-0.177671609428,-0.573946340918,0.259083256571,0.788762192538,-0.776088304828,-0.956635016959,-0.0947630386384,2.4696728029,-2.19651685197,1.50221211045,-1.68510208134,1.19223952887,0.168634920522,1.89072924439,2.0360576494,1.6390534029,2.2440170639,0.0830193867206,-0.448067972583,0.867267521841,-1.61353135401,2.98554288246,0.662062897169,-0.330015860554,3.17449253776,0.17583921449,2.0804453227,-1.74409420003,-1.45747800182,0.0633187243797,1.43240791008,-1.30519353321,-0.0455484800726,1.06497695045,0.340032343035,-0.968710967872,0.652886191399,0.11830636203,0.223880323333,0.93139666955,-0.936444155111,-0.884911492568,-0.617543362741,-2.29403189831,-1.00222248781,-1.2336449744,0.191952242703,0.00862167382881,0.0465875129195,-0.73275304125,-0.564546843068,1.61969719054,-1.38165470015,0.043726938616,-1.55260753954,-0.332697500314,-0.415264901096,0.318876547688,1.34792565871,-0.787989115035,0.749453317369,0.356744232606,-0.144091493443,-0.394464432919,-0.26503288187,-0.590127691414,-0.359108634883,0.786353607373,-0.683233579826,-0.341976365768,0.0689200006435,-0.121700933003,-0.19046386031,-0.409464677937,0.318979116164,-0.230149818937,-0.24050041524,-0.354905915694,0.189202287725,-0.0589815313344,0.102102978089,0.0381728079424,-0.101653222169
23,-1.31173578692,0.754038249237,0.578069112059,1.0193573657,0.914116791376,-2.50796269494,-1.25945556314,-0.380312626835,0.593800079425,-2.14754174516,0.911999185812,1.17139595478,1.11147682585,0.0735592713615,0.656387381116,-1.00346978417,-1.19893581699,0.843172715366,-2.44400235572,-0.054711693077,-0.378629804751,-1.02692044856,1.00941364254,-0.688811845581,-0.00616821535796,2.02217840405,0.88816826298,-0.0187928913522,-0.882489640717,2.39288882049,3.95711632782,0.431938864189,0.489485315183,1.98673613152,2.82451277803,1.9865864783,-2.67287790693,-0.130272516691,-2.6004237457,-0.612151321983,0.609062480106,0.518714435551,-0.387797316736,-0.0627988688368,-0.0353146281203,0.691972852093,-1.35466847145,0.552988324065,-0.715752567948,-1.35930896335,-1.24558651153,0.397578576434,1.27066656047,0.0258313860258,0.0797300584731,0.54426310866,-1.02081814218,0.980656793542,0.115930988249,0.49236969346,0.289946577076,-0.455625183265,-1.85764462317,1.12448140209,-0.396860572872,0.375337011503,-0.769903150336,-0.0344209046449,-1.16079018864,-0.360035917683,0.187658933051,-0.0244436315279,-0.636255340652,-1.58470765906,0.0572481440618,-0.955578706572,0.368766004924,0.974529446114,-0.233194603815,-0.471589578394,-0.268840672816,0.782624255512,-0.427905451524,0.571754225084,0.125599023009,-0.0623302856042,-0.0190546736286,-0.2858811831,0.345507756911,-0.109452770789,0.865097845558,0.110589173909,0.170898503521,-0.250683821586,0.36086059636,-0.0921644740742,-0.342303844568,0.235868212761,0.224839613655,-0.126624650602
24,0.0605008181882,-0.0438011667056,-1.53308249786,0.133704122158,0.253606603899,0.793202768554,1.16465484272,-1.33362682476,-0.621152016971,-0.307868297026,1.14176697649,-0.312657449098,1.51154322476,1.45567238333,-0.0294260042372,-0.423870126525,-0.0262695125954,0.785004340826,-0.886195360389,-0.753754422339,-0.939809799039,-1.25121553854,-0.77516030136,-1.2188707819,-0.394911982084,1.23073327551,-1.21158384577,0.446164396829,1.68670519972,0.937937770649,-0.0869497755112,1.68532191656,-0.00298079583331,0.117915173299,-0.652478339286,-0.952739959506,-1.13059002556,1.51866725233,0.424073937217,-0.112873826773,-0.611400984168,0.286938077177,2.03653271398,-1.56996788241,0.59493569846,-0.759069023807,-0.913118295354,-1.8861997233,0.851321211431,0.338897265044,1.55474824234,1.02977092582,-1.08233041607,0.144425288675,1.35169454658,-0.541897529247,0.670154036037,1.59592042252,-1.68096462932,-0.860151214735,-0.835687065507,-1.10117933448,-1.09168732545,-0.458369244909,0.274803454278,-0.553352422054,0.887488681906,0.222185811757,1.04458741824,-0.097398472951,-1.27735147301,-0.904882891441,1.6609150071,0.697146057421,1.60286043329,-1.2215614703,1.44701233013,0.895260951626,0.91112393976,0.237746159773,0.848971330022,-0.721308077187,0.681549862126,2.02890565132,-2.20689398182,0.715638262757,-0.137303745968,-0.594391148722,-1.97109231855,-1.58045711368,-0.0455742646516,0.790040372862,1.14957935557,-0.126012235537,-0.655231698651,0.424736065423,-2.30288795947,-1.71200855903,0.224021191095,-2.13193498429
25,0.0166158085155,0.00301571311488,-1.48448516843,0.209222298169,-0.795645638354,1.5361698504,1.72661034691,-0.742300145331,-0.953960806583,-0.226304266503,0.57832738405,-0.100209086122,1.21640068976,0.583120878802,-0.113567570099,-0.520837586329,-0.691671907125,-0.503934378311,-1.3258711028,0.10815716974,0.0907392636228,-0.560082545321,0.549160248211,-0.8969236015,0.268526916752,1.08396608588,-1.0787745965,0.643309268667,1.27124523589,0.561476551122,0.887643246677,0.62319938136,0.326962253591,-1.78681407794,-1.31890878523,0.587054190264,-1.22051566078,-1.02482572291,0.433595665074,-0.702699947789,0.00178974292031,-2.07825669965,1.85704546123,0.876954242399,1.24956157037,-1.72684624648,0.567879665293,0.552364139858,-0.915607795483,-0.820144633657,1.31332939769,-0.975014813856,0.659767688379,0.0138489055002,-1.7340674349,-1.41639071545,1.06430493087,0.550833601287,-0.261525721493,-0.609621523031,0.0733368572852,-0.282170255597,0.412101795711,-1.60004726266,0.296955254985,-2.66252490002,-1.49098050236,-1.07407230374,-0.974703468896,-2.88129214544,0.731582690563,-0.0276191514843,-0.143422610058,-1.00690113571,-1.63182915863,-1.92632852492,-2.35578396913,-0.967720132477,-1.66506215965,0.590188719041,-0.0586388353991,-1.30954019378,-1.5567797265,-0.407726511274,1.89631036208,0.219364691363,-0.82270661188,-0.183240736357,0.367545565252,-0.179853125658,-0.816429025305,-1.09783492146,0.155532426116,-0.17770149591,0.45313695178,-0.685610639709,-0.260129451597,-0.0137324326304,0.0684808024351,2.4761225661
26,0.186856232358,-0.076951753897,-1.39079596158,0.184922860117,-0.853738914486,0.112804917641,2.04168732656,-1.70637661017,-0.669188785842,-0.765894442236,0.0918850989032,-0.142293214699,1.20429637815,0.228467205166,-0.217954804447,-0.203238737228,0.0636842531058,-0.0114867413533,0.43058668442,-0.0487234046582,-0.0956109468497,-0.886181470125,-0.0801654535156,0.0207166811469,-0.794192625081,-0.966928661718,0.75950171064,0.673809998271,0.0912034030448,0.04023122055,0.223265751822,0.290078499793,-0.0126908316964,-0.14882219206,1.5797349729,-0.914094677223,0.780100057608,-0.626496546788,-0.0462223843738,0.220824688557,0.283074886685,0.655154745807,-0.0260522599336,-0.64307406964,0.673597581733,0.336424407744,0.188493795178,0.294371006246,-0.0895968906892,0.64299058459,-0.40957743767,0.190954122894,0.259058875075,0.136631657262,0.403831339624,0.170800453382,-0.175544317264,-0.446171186003,0.292669078838,-0.0899602849056,-0.2466463406,1.0656751081,0.589708452563,1.03485506751,0.10791586831,0.651095123378,0.241462678184,-0.913292955641,0.473898017863,1.24634010619,-0.782735913751,-0.235565754633,-0.109726086743,-0.404306987748,0.610595267577,1.87408871369,2.15426951849,0.762096051001,-0.144022050197,-0.196215332925,-0.570204757899,1.20898855341,-0.175224333288,1.03550235736,-1.19381494351,0.964526365854,0.0654497209832,-0.67976563452,-1.89025109526,-0.554177839896,-1.43343277187,2.88965294436,-0.312005608196,-2.52420102676,-1.23575769377,-0.855275963114,-0.67143422836,2.02428348156,-1.38483617177,5.95933314674
27,0.071202629509,0.0626125013684,-1.47260626802,0.257573124399,-0.989833279918,0.312812056591,2.08195836531,-1.74095872888,-1.05528411853,-0.755451763383,0.0750802090152,0.0478817427832,1.21401161717,-0.0952908385988,-0.354318456547,-0.463898502568,-0.307391686024,0.17893395283,0.16425684549,-0.024242576299,0.169788641041,-0.609499795932,0.40149859966,0.0981768839768,-0.798252495938,-0.662809103583,0.363615121988,0.67588486864,0.0363741670272,-0.385097997156,0.302296543962,0.15388553902,0.653221697757,-1.23235754996,0.829174336793,0.476233546556,0.561673800808,-1.30463087609,0.535045073957,0.289510825485,1.53283408592,-0.880866246756,-0.22442751597,0.0580395166134,0.296953308005,0.31013822391,0.56224536205,1.8154654949,-0.46567170503,-0.572187360747,0.109454444185,-1.42406613536,1.0406502317,-0.940501371481,-0.976300215016,-1.32630556102,0.518159384714,-0.810762842395,-0.306065204411,0.902580649245,0.00535030564005,0.603089801258,-1.29757512513,-0.243993593431,0.712534212021,0.472063887738,0.00285560034497,0.520003060927,0.433490853863,1.38336016508,0.584828832873,0.19352830153,0.104957653766,0.27786924807,0.15960994053,1.4822941556,1.02887075818,0.927674539991,0.667916411841,-0.145768428459,0.132476964299,0.302946132074,0.515359805017,-0.149912030388,0.209958647265,-0.681514901323,1.03601103797,0.0548313430611,1.06551642122,0.559341655383,1.01617967081,-0.254068005911,0.047183738777,1.01931846132,-0.0733470935002,0.679501457023,0.712605724153,-0.193214558094,0.69105302784,-2.68718948129
